,Open,High,Low,Close,Volume
2019-02-27 09:15:00,700.95,712.5,688.0,696.95,200086.0
2019-02-28 09:15:00,698.22,707.5,676.8,695.05,690474.0
2019-03-01 09:15:00,702.55,707.2,699.12,702.62,103146.0
2019-03-05 09:15:00,707.45,734.0,701.35,731.97,236306.0
2019-03-06 09:15:00,743.5,760.0,739.03,758.67,321000.0
2019-03-07 09:15:00,763.4,772.5,736.33,742.03,223968.0
2019-03-08 09:15:00,742.03,760.0,733.0,737.28,229944.0
2019-03-11 09:15:00,741.88,754.97,736.0,739.3,294782.0
2019-03-12 09:15:00,748.95,754.33,734.53,737.05,243398.0
2019-03-13 09:15:00,744.88,747.0,717.5,720.28,150280.0
2019-03-14 09:15:00,724.5,727.78,707.5,709.35,95334.0
2019-03-15 09:15:00,713.47,724.47,700.0,712.28,1164388.0
2019-03-18 09:15:00,714.95,724.4,710.1,713.12,189124.0
2019-03-19 09:15:00,714.0,737.5,712.5,730.53,414944.0
2019-03-20 09:15:00,737.5,739.0,725.92,730.47,168204.0
2019-03-22 09:15:00,730.0,739.47,730.0,733.33,338376.0
2019-03-25 09:15:00,733.0,735.97,718.78,725.85,163816.0
2019-03-26 09:15:00,725.78,768.0,722.0,762.4,461194.0
2019-03-27 09:15:00,765.0,797.47,765.0,795.25,643310.0
2019-03-28 09:15:00,792.55,792.55,768.78,777.62,237468.0
2019-04-01 09:15:00,794.95,798.5,780.6,783.15,214580.0
2019-04-02 09:15:00,782.5,797.38,781.0,794.6,192426.0
2019-04-03 09:15:00,790.0,797.5,782.5,789.8,263844.0
2019-04-04 09:15:00,789.8,795.0,782.5,793.1,111850.0
2019-04-05 09:15:00,795.0,815.0,792.53,812.58,178092.0
2019-04-08 09:15:00,810.0,829.97,806.25,824.95,145300.0
2019-04-09 09:15:00,825.1,825.1,809.97,818.53,91098.0
2019-04-10 09:15:00,817.55,837.35,812.83,820.1,160996.0
2019-04-11 09:15:00,825.22,832.5,819.0,824.08,178500.0
2019-04-12 09:15:00,825.5,829.3,808.5,811.6,66600.0
2019-04-15 09:15:00,812.53,820.0,811.5,815.15,95596.0
2019-04-16 09:15:00,818.0,821.47,807.5,815.92,63002.0
2019-04-18 09:00:00,812.5,823.47,810.0,812.85,122486.0
2019-04-22 09:15:00,817.42,817.42,785.0,792.17,55886.0
2019-04-23 09:15:00,792.17,799.0,777.5,784.3,102490.0
2019-04-24 09:15:00,785.0,792.0,775.78,779.62,86494.0
2019-04-25 09:15:00,784.0,799.5,780.0,793.9,52532.0
2019-04-26 09:15:00,800.0,824.0,787.75,818.62,107324.0
2019-04-30 09:15:00,817.5,824.38,801.0,811.33,133360.0
2019-05-02 09:15:00,811.33,811.33,791.0,795.45,65354.0
2019-05-03 09:15:00,796.5,803.95,789.4,790.8,49064.0
2019-05-06 09:15:00,790.5,792.47,779.12,788.55,88168.0
2019-05-07 09:00:00,793.5,805.0,793.5,799.75,35584.0
2019-05-08 09:15:00,800.0,801.97,786.22,789.0,57952.0
2019-05-09 09:15:00,782.0,797.83,766.55,795.47,274988.0
2019-05-10 09:15:00,790.42,796.0,781.35,792.45,78280.0
2019-05-13 09:15:00,792.45,797.58,768.08,774.38,208386.0
2019-05-14 09:15:00,776.0,783.1,771.12,777.0,229088.0
2019-05-15 09:15:00,789.5,795.0,777.5,780.08,327708.0
2019-05-16 09:15:00,785.0,790.15,778.8,779.85,166028.0
2019-05-17 09:15:00,788.95,793.1,782.0,788.38,201530.0
2019-05-20 09:15:00,795.0,834.45,790.8,811.35,394254.0
2019-05-21 09:15:00,822.0,862.97,822.0,858.67,350672.0
2019-05-22 09:15:00,840.0,855.0,822.67,848.3,282548.0
2019-05-23 09:15:00,865.0,872.5,857.55,864.05,237518.0
2019-05-24 09:15:00,864.0,902.62,864.0,899.28,410196.0
2019-05-27 09:15:00,900.0,940.0,900.0,934.03,325820.0
2019-05-28 09:15:00,940.05,949.5,902.5,911.85,237296.0
2019-05-29 09:15:00,900.0,905.0,872.2,888.7,174134.0
2019-05-30 09:15:00,880.0,925.0,880.0,921.28,269082.0
2019-05-31 09:15:00,925.0,938.28,920.05,934.58,153144.0
2019-06-03 09:15:00,939.92,942.0,927.55,931.95,141906.0
2019-06-04 09:15:00,928.0,935.0,918.03,923.1,89662.0
2019-06-06 09:15:00,927.5,927.5,882.0,885.05,113080.0
2019-06-07 09:15:00,890.53,906.75,890.25,891.85,127560.0
2019-06-10 09:15:00,897.4,906.0,868.08,872.3,285000.0
2019-06-11 09:15:00,878.45,881.83,862.5,863.45,80544.0
2019-06-12 09:15:00,863.9,875.0,860.5,868.0,120166.0
2019-06-13 09:15:00,870.0,871.35,859.17,865.17,173086.0
2019-06-14 09:15:00,865.5,879.0,857.5,875.83,124304.0
2019-06-17 09:15:00,870.38,870.38,850.0,851.7,52978.0
2019-06-18 09:15:00,850.0,866.5,845.28,865.12,345110.0
2019-06-19 09:15:00,869.97,876.55,857.05,857.85,159620.0
2019-06-20 09:15:00,863.45,863.7,850.42,862.0,297606.0
2019-06-21 09:15:00,865.05,888.55,857.25,882.2,170414.0
2019-06-24 09:15:00,887.3,906.17,883.0,901.6,260516.0
2019-06-25 09:15:00,909.0,914.12,892.55,898.35,162850.0
2019-06-26 09:15:00,897.5,899.97,862.5,892.75,137196.0
2019-06-27 09:15:00,894.0,900.78,890.35,891.15,83938.0
2019-06-28 09:15:00,891.15,895.55,882.5,889.03,60916.0
2019-07-01 09:15:00,887.5,899.97,883.7,891.35,73396.0
2019-07-02 09:15:00,895.0,909.95,890.0,900.62,129690.0
2019-07-03 09:15:00,862.6,899.72,862.0,876.85,23190.0
2019-07-04 09:15:00,876.88,897.5,875.0,885.97,98276.0
2019-07-05 09:15:00,897.25,897.25,867.5,871.0,164080.0
2019-07-08 09:15:00,874.0,876.97,850.0,866.53,33050.0
2019-07-09 09:15:00,866.53,866.53,827.62,836.4,164076.0
2019-07-10 09:15:00,867.0,867.0,810.0,814.33,104724.0
2019-07-11 09:15:00,843.5,843.5,805.5,809.47,24576.0
2019-07-12 09:15:00,809.47,840.0,800.0,839.15,64578.0
2019-07-15 09:15:00,860.0,860.0,825.0,836.1,12910.0
2019-07-16 09:15:00,825.0,842.25,825.0,837.95,13668.0
2019-07-17 09:15:00,832.5,852.88,832.5,841.3,94664.0
2019-07-18 09:15:00,841.3,848.25,831.62,839.6,26960.0
2019-07-19 09:15:00,847.5,847.5,800.0,819.35,262928.0
2019-07-22 09:15:00,830.33,833.2,796.03,814.88,173700.0
2019-07-23 09:15:00,814.5,820.47,800.55,815.7,39626.0
2019-07-24 09:15:00,808.12,816.62,806.83,814.85,83080.0
2019-07-25 09:15:00,814.85,839.4,813.12,824.03,86184.0
2019-07-26 09:15:00,830.83,830.83,810.53,819.2,123634.0
2019-07-29 09:15:00,825.03,828.75,811.38,825.38,38156.0
2019-07-30 09:15:00,825.38,835.0,812.5,815.28,34416.0
2019-07-31 09:15:00,810.0,839.5,808.53,833.0,52514.0
2019-08-01 09:15:00,816.78,837.5,816.78,833.33,83858.0
2019-08-02 09:15:00,833.5,854.53,820.03,833.42,89792.0
2019-08-05 09:15:00,835.0,859.95,819.25,840.55,64510.0
2019-08-06 09:15:00,849.47,861.5,838.25,860.4,96026.0
2019-08-07 09:15:00,860.0,903.45,859.97,885.17,109888.0
2019-08-08 09:15:00,887.97,897.67,870.95,879.97,140478.0
2019-08-09 09:15:00,885.5,900.0,882.5,883.53,37300.0
2019-08-13 09:15:00,885.0,894.9,851.0,862.28,71294.0
2019-08-14 09:15:00,885.0,895.83,864.95,868.67,102502.0
2019-08-16 09:15:00,874.95,874.95,791.0,795.83,415612.0
2019-08-19 09:15:00,797.0,801.0,758.53,784.92,508542.0
2019-08-20 09:15:00,787.5,799.5,760.5,764.0,163104.0
2019-08-21 09:15:00,770.0,770.0,735.0,737.47,154154.0
2019-08-22 09:15:00,742.5,742.5,717.5,733.65,313150.0
2019-08-23 09:15:00,726.0,757.4,712.88,746.3,178526.0
2019-08-26 09:15:00,770.0,770.0,730.53,753.67,235250.0
2019-08-27 09:15:00,755.05,792.4,745.2,784.2,136332.0
2019-08-28 09:15:00,785.15,810.0,785.05,794.17,109958.0
2019-08-29 09:15:00,796.5,808.0,785.45,792.9,90180.0
2019-08-30 09:15:00,795.0,804.0,778.5,795.75,114050.0
2019-09-03 09:15:00,800.0,802.5,784.0,791.65,79824.0
2019-09-04 09:15:00,791.65,795.0,775.5,784.67,84518.0
2019-09-05 09:15:00,785.0,794.0,785.0,791.05,29368.0
2019-09-06 09:15:00,797.0,797.2,786.12,790.55,23896.0
2019-09-09 09:15:00,796.75,796.75,776.53,792.35,445118.0
2019-09-11 09:15:00,800.5,801.5,789.0,799.35,71494.0
2019-09-12 09:15:00,802.45,804.47,785.0,792.58,56202.0
2019-09-13 09:15:00,792.58,799.97,788.0,791.65,31656.0
2019-09-16 09:15:00,794.95,794.95,777.5,779.95,192488.0
2019-09-17 09:15:00,779.95,785.0,768.5,772.8,54308.0
2019-09-18 09:15:00,779.0,781.5,762.6,779.75,84190.0
2019-09-19 09:15:00,782.5,785.0,768.65,771.97,46694.0
2019-09-20 09:15:00,770.55,814.5,765.03,811.9,218442.0
2019-09-23 09:15:00,839.5,850.0,831.05,837.08,245858.0
2019-09-24 09:15:00,843.5,843.5,816.33,818.9,121010.0
2019-09-25 09:15:00,827.5,827.5,807.5,809.88,308678.0
2019-09-26 09:15:00,814.92,824.97,798.03,801.45,170554.0
2019-09-27 09:15:00,839.0,839.9,809.0,813.3,131473.0
2019-09-30 09:15:00,835.0,835.0,797.0,800.7,101866.0
2019-10-01 09:15:00,808.2,808.75,743.1,758.85,217141.0
2019-10-03 09:15:00,759.95,760.0,741.15,748.9,110544.0
2019-10-04 09:15:00,750.0,799.0,741.0,758.85,227827.0
2019-10-07 09:15:00,762.8,762.8,742.25,753.6,42696.0
2019-10-09 09:15:00,758.3,779.0,746.0,759.75,133905.0
2019-10-10 09:15:00,764.5,775.0,761.0,765.15,40187.0
2019-10-11 09:15:00,770.25,776.0,755.0,769.5,39793.0
2019-10-14 09:15:00,774.55,783.2,757.0,770.85,168979.0
2019-10-15 09:15:00,771.1,775.0,753.0,758.75,76417.0
2019-10-16 09:15:00,759.0,767.0,753.1,762.95,121572.0
2019-10-17 09:15:00,767.95,767.95,750.4,756.45,264886.0
2019-10-18 09:15:00,758.5,808.0,758.5,804.55,169263.0
2019-10-22 09:15:00,810.0,827.4,804.55,821.95,209498.0
2019-10-23 09:15:00,828.0,854.85,823.15,840.95,140326.0
2019-10-24 09:15:00,847.85,879.1,840.95,868.55,223597.0
2019-10-25 09:00:00,870.0,892.0,855.0,869.95,121764.0
2019-10-29 09:15:00,887.0,887.0,855.05,875.15,103890.0
2019-10-30 09:15:00,870.1,879.7,844.0,870.35,98961.0
2019-10-31 09:15:00,876.0,884.85,860.0,876.5,204033.0
2019-11-01 09:15:00,881.95,881.95,870.0,877.4,53188.0
2019-11-04 09:15:00,870.0,879.95,850.0,852.1,78171.0
2019-11-05 09:15:00,850.3,869.8,838.0,845.0,73911.0
2019-11-06 09:15:00,855.0,855.0,817.0,819.05,74497.0
2019-11-07 09:15:00,823.0,834.0,805.0,819.55,150177.0
2019-11-08 09:15:00,819.9,822.4,808.1,812.2,51620.0
2019-11-11 09:15:00,812.3,820.0,807.4,815.9,167913.0
2019-11-13 09:15:00,815.9,820.0,805.1,814.45,58073.0
2019-11-14 09:15:00,807.3,809.95,791.1,799.0,139999.0
2019-11-15 09:15:00,808.0,818.0,801.0,805.2,45710.0
2019-11-18 09:15:00,814.85,840.0,805.25,834.8,137066.0
2019-11-19 09:15:00,835.0,855.0,816.0,841.5,269118.0
2019-11-20 09:15:00,848.9,857.5,833.1,847.75,94048.0
2019-11-21 09:15:00,851.0,854.65,835.15,843.5,116576.0
2019-11-22 09:15:00,848.9,851.0,823.0,825.55,46056.0
2019-11-25 09:15:00,830.0,833.75,810.0,816.65,56560.0
2019-11-26 09:15:00,823.8,834.9,795.0,798.15,122321.0
2019-11-27 09:15:00,798.2,821.1,797.0,817.45,104469.0
2019-11-28 09:15:00,819.0,855.0,808.6,847.8,104629.0
2019-11-29 09:15:00,848.5,854.8,825.0,843.65,95209.0
2019-12-02 09:15:00,843.65,843.65,822.45,827.25,83360.0
2019-12-03 09:15:00,828.0,836.15,801.6,806.85,169156.0
2019-12-04 09:15:00,802.0,814.45,799.75,806.0,55378.0
2019-12-05 09:15:00,813.8,823.35,797.85,800.05,77427.0
2019-12-06 09:15:00,802.0,808.8,763.0,781.35,131338.0
2019-12-09 09:15:00,789.0,808.0,782.2,795.65,159481.0
2019-12-10 09:15:00,803.7,807.35,781.05,784.65,50465.0
2019-12-11 09:15:00,787.8,798.0,778.2,780.95,89174.0
2019-12-12 09:15:00,786.1,801.0,781.0,793.05,36728.0
2019-12-13 09:15:00,796.25,796.75,778.0,779.85,102094.0
2019-12-16 09:15:00,779.85,807.7,770.0,772.7,172453.0
2019-12-17 09:15:00,778.7,781.0,766.1,768.7,84265.0
2019-12-18 09:15:00,774.0,778.65,761.0,768.3,58145.0
2019-12-19 09:15:00,773.6,778.45,766.55,773.95,99396.0
2019-12-20 09:15:00,774.1,788.3,759.5,764.25,164885.0
2019-12-23 09:15:00,768.0,785.0,764.3,781.9,165307.0
2019-12-24 09:15:00,784.0,806.0,779.55,804.0,344445.0
2019-12-26 09:15:00,810.0,835.0,809.85,830.9,399794.0
2019-12-27 09:15:00,837.0,844.75,824.1,835.1,209303.0
2019-12-30 09:15:00,837.0,840.0,828.0,837.75,146492.0
2019-12-31 09:15:00,838.0,845.0,810.0,830.75,134712.0
2020-01-01 09:15:00,836.0,843.0,831.1,837.8,87969.0
2020-01-02 09:15:00,840.0,845.0,838.15,840.25,85373.0
2020-01-03 09:15:00,844.8,844.8,834.0,840.7,91994.0
2020-01-06 09:15:00,837.2,858.2,834.0,855.95,222387.0
2020-01-07 09:15:00,864.8,905.1,860.0,892.25,682246.0
2020-01-08 09:15:00,889.0,889.0,875.0,880.7,143313.0
2020-01-09 09:15:00,882.7,930.5,882.7,920.45,446795.0
2020-01-10 09:15:00,920.0,924.25,851.0,863.85,683302.0
2020-01-13 09:15:00,855.0,887.8,829.0,847.25,601068.0
2020-01-14 09:15:00,848.1,866.8,848.1,854.25,200401.0
2020-01-15 09:15:00,854.0,880.0,850.0,851.7,234189.0
2020-01-16 09:15:00,855.8,862.7,852.05,858.5,214478.0
2020-01-17 09:15:00,865.0,875.7,857.0,859.75,195637.0
2020-01-20 09:15:00,864.05,872.5,861.35,863.9,132561.0
2020-01-21 09:15:00,862.5,869.8,855.25,864.7,77697.0
2020-01-22 09:15:00,869.0,870.95,854.0,860.7,66415.0
2020-01-23 09:15:00,862.2,870.0,853.55,868.05,75059.0
2020-01-24 09:15:00,872.0,872.4,841.4,850.6,145499.0
2020-01-27 09:15:00,853.9,864.0,845.0,857.75,80718.0
2020-01-28 09:15:00,865.0,908.4,855.0,902.35,364865.0
2020-01-29 09:15:00,911.0,999.0,908.3,989.15,1341272.0
2020-01-30 09:15:00,995.35,996.0,945.0,975.9,493352.0
2020-01-31 09:15:00,986.0,999.0,951.0,985.1,323424.0
2020-02-03 09:15:00,959.0,998.9,955.05,969.05,206496.0
2020-02-04 09:15:00,982.95,998.0,956.1,963.25,198175.0
2020-02-05 09:15:00,966.85,994.0,966.85,986.05,176088.0
2020-02-06 09:15:00,991.9,998.0,957.0,960.85,134128.0
2020-02-07 09:15:00,966.85,995.55,966.65,988.9,173287.0
2020-02-10 09:15:00,997.0,1025.0,982.0,1016.45,226273.0
2020-02-11 09:15:00,1022.75,1032.55,1000.75,1009.3,133322.0
2020-02-12 09:15:00,1014.6,1015.0,971.65,984.65,118255.0
2020-02-13 09:15:00,968.0,989.0,926.3,970.95,180964.0
2020-02-14 09:15:00,977.0,1024.95,976.75,1012.8,467116.0
2020-02-17 09:15:00,1016.3,1021.45,975.3,990.05,237417.0
2020-02-18 09:15:00,995.0,1010.05,956.0,996.1,310879.0
2020-02-19 09:15:00,995.0,1008.0,987.3,995.7,237913.0
2020-02-20 09:15:00,1000.95,1054.0,998.35,1040.55,550752.0
2020-02-24 09:15:00,1039.0,1071.0,1014.0,1022.45,270036.0
2020-02-25 09:15:00,1029.4,1036.55,1015.0,1019.95,346791.0
2020-02-26 09:15:00,1019.95,1027.0,995.95,999.7,342707.0
2020-02-27 09:15:00,1006.25,1034.0,984.0,990.15,332913.0
2020-02-28 09:15:00,981.0,996.25,951.0,976.05,265240.0
2020-03-02 09:15:00,986.0,999.5,956.0,971.0,306520.0
2020-03-03 09:15:00,995.0,995.0,966.3,983.45,225422.0
2020-03-04 09:15:00,986.25,989.7,957.1,963.7,258701.0
2020-03-05 09:15:00,974.0,1000.0,965.0,989.5,162734.0
2020-03-06 09:15:00,962.0,994.45,955.0,985.4,151767.0
2020-03-09 09:15:00,981.25,981.25,931.4,942.4,635426.0
2020-03-11 09:15:00,945.3,948.25,911.45,931.25,246124.0
2020-03-12 09:15:00,900.0,900.0,830.0,846.4,438380.0
2020-03-13 09:15:00,785.2,901.0,740.0,872.6,539281.0
2020-03-16 09:15:00,860.0,869.75,799.0,806.45,388825.0
2020-03-17 09:15:00,804.0,822.5,777.05,790.55,217543.0
2020-03-18 09:15:00,809.0,821.55,769.0,790.5,306629.0
2020-03-19 09:15:00,750.0,793.0,737.05,748.45,267158.0
2020-03-20 09:15:00,750.0,785.0,745.0,768.0,372320.0
2020-03-23 09:15:00,700.0,739.95,668.0,679.5,746912.0
2020-03-24 09:15:00,739.95,739.95,686.75,693.45,179178.0
2020-03-25 09:15:00,680.0,724.7,680.0,705.2,140869.0
2020-03-26 09:15:00,720.0,755.0,709.15,738.65,164219.0
2020-03-27 09:15:00,756.0,789.9,735.2,765.9,166967.0
2020-03-30 09:15:00,740.0,749.5,721.0,728.5,138739.0
2020-03-31 09:15:00,734.0,779.7,725.15,766.75,116243.0
2020-04-01 09:15:00,778.0,819.0,768.05,795.8,453572.0
2020-04-03 09:15:00,801.1,804.0,770.75,790.7,135885.0
2020-04-07 09:15:00,808.0,842.7,801.0,830.7,204415.0
2020-04-08 09:15:00,839.95,909.8,818.0,854.9,477805.0
2020-04-09 09:15:00,889.0,919.9,877.55,911.3,299388.0
2020-04-13 09:15:00,915.0,974.65,895.0,900.05,442244.0
2020-04-15 09:15:00,920.0,938.8,897.0,912.35,431282.0
2020-04-16 09:15:00,925.0,944.0,916.1,924.4,216387.0
2020-04-17 09:15:00,943.0,951.95,926.4,943.95,202318.0
2020-04-20 09:15:00,953.4,961.3,929.2,936.9,137485.0
2020-04-21 09:15:00,925.0,948.0,911.15,916.4,392785.0
2020-04-22 09:15:00,915.0,934.5,903.5,910.6,125892.0
2020-04-23 09:15:00,925.25,960.0,925.0,937.6,309881.0
2020-04-24 09:15:00,937.0,944.6,918.0,926.85,199654.0
2020-04-27 09:15:00,930.0,1028.5,930.0,1017.3,817996.0
2020-04-28 09:15:00,1045.0,1115.0,1043.0,1105.45,1366823.0
2020-04-29 09:15:00,1116.0,1137.85,1070.0,1108.9,678992.0
2020-04-30 09:15:00,1128.0,1137.0,1082.0,1102.4,534832.0
2020-05-04 09:15:00,1087.0,1125.0,1045.15,1095.35,462237.0
2020-05-05 09:15:00,1116.0,1192.0,1106.2,1138.8,2042667.0
2020-05-06 09:15:00,1150.0,1163.5,1082.0,1104.7,703139.0
2020-05-07 09:15:00,1078.0,1125.0,1075.0,1085.2,240338.0
2020-05-08 09:15:00,1097.8,1115.5,1050.05,1064.85,296992.0
2020-05-11 09:15:00,1072.0,1081.0,1015.1,1024.7,501367.0
2020-05-12 09:15:00,1023.9,1059.95,1015.3,1035.05,605497.0
2020-05-13 09:15:00,1070.5,1070.5,1025.0,1029.95,271164.0
2020-05-14 09:15:00,1027.8,1050.0,1016.5,1021.55,590379.0
2020-05-15 09:15:00,1026.9,1046.25,1020.0,1026.05,271922.0
2020-05-18 09:15:00,1033.95,1033.95,985.0,1000.9,226658.0
2020-05-19 09:15:00,1007.0,1025.0,987.0,991.9,219957.0
2020-05-20 09:15:00,999.0,1005.5,982.45,1001.45,141246.0
2020-05-21 09:15:00,1006.0,1032.5,999.05,1007.4,290859.0
2020-05-22 09:15:00,1011.15,1048.0,1011.15,1029.65,452030.0
2020-05-26 09:15:00,1027.0,1027.0,991.0,1009.85,492916.0
2020-05-27 09:15:00,1016.95,1021.0,984.0,986.5,381788.0
2020-05-28 09:15:00,992.4,1007.8,978.0,983.5,286039.0
2020-05-29 09:15:00,987.15,987.15,963.05,976.15,424468.0
2020-06-01 09:15:00,986.0,1006.3,977.0,982.75,709650.0
2020-06-02 09:15:00,989.8,998.25,971.1,973.6,358832.0
2020-06-03 09:15:00,974.0,993.4,950.0,955.45,848474.0
2020-06-04 09:15:00,954.0,959.95,893.15,899.4,1614936.0
2020-06-05 09:15:00,908.0,920.0,893.2,908.75,649810.0
2020-06-08 09:15:00,922.0,938.0,911.05,923.2,641303.0
2020-06-09 09:15:00,930.0,937.0,922.0,930.2,357213.0
2020-06-10 09:15:00,936.0,945.0,930.7,933.25,331084.0
2020-06-11 09:15:00,933.0,938.0,919.1,926.1,275487.0
2020-06-12 09:15:00,885.0,921.55,885.0,918.0,514173.0
2020-06-15 09:15:00,905.0,918.0,850.3,869.45,5093872.0
2020-06-16 09:15:00,892.0,933.0,880.1,924.25,2498390.0
2020-06-17 09:15:00,927.0,949.0,916.4,935.05,1306507.0
2020-06-18 09:15:00,935.05,946.25,925.3,939.8,997009.0
2020-06-19 09:15:00,945.0,962.75,935.0,961.2,741125.0
2020-06-22 09:15:00,964.45,980.0,954.5,977.35,813168.0
2020-06-23 09:15:00,978.0,978.0,962.0,969.6,333811.0
2020-06-24 09:15:00,968.4,968.8,923.3,941.45,1065552.0
2020-06-25 09:15:00,941.0,968.4,916.0,950.65,627840.0
2020-06-26 09:15:00,968.4,969.95,945.0,953.7,222118.0
2020-06-29 09:15:00,944.5,948.4,921.65,924.55,248375.0
2020-06-30 09:15:00,933.0,937.0,915.0,931.4,256437.0
2020-07-01 09:15:00,936.0,936.0,925.0,926.3,129157.0
2020-07-02 09:15:00,936.0,936.0,925.05,927.45,186997.0
2020-07-03 09:15:00,930.0,935.0,924.05,926.4,159576.0
2020-07-06 09:15:00,930.2,943.9,925.55,928.05,295858.0
2020-07-07 09:15:00,932.0,940.0,929.0,929.95,213760.0
2020-07-08 09:15:00,941.8,959.9,937.0,941.05,674180.0
2020-07-09 09:15:00,945.0,955.0,945.0,950.75,196507.0
2020-07-10 09:15:00,950.75,952.3,925.0,937.7,175725.0
2020-07-13 09:15:00,948.0,948.0,926.05,928.45,340578.0
2020-07-14 09:15:00,928.45,934.25,910.0,917.4,219238.0
2020-07-15 09:15:00,918.0,924.0,910.0,913.8,327137.0
2020-07-16 09:15:00,913.9,921.0,891.4,897.7,297498.0
2020-07-17 09:15:00,900.0,916.95,900.0,905.2,187976.0
2020-07-20 09:15:00,905.2,915.0,901.0,905.15,199819.0
2020-07-21 09:15:00,908.0,911.0,895.15,897.85,242429.0
2020-07-22 09:15:00,905.0,906.85,893.5,904.15,170924.0
2020-07-23 09:15:00,904.15,926.0,900.1,921.75,369956.0
2020-07-24 09:15:00,922.1,957.95,920.0,950.2,1500104.0
2020-07-27 09:15:00,959.9,978.0,940.0,954.85,643758.0
2020-07-28 09:15:00,962.0,974.0,955.1,970.75,394081.0
2020-07-29 09:15:00,977.0,987.55,958.0,965.55,345285.0
2020-07-30 09:15:00,968.0,975.45,956.55,965.35,230420.0
2020-07-31 09:15:00,956.0,995.0,950.45,990.4,546992.0
2020-08-03 09:15:00,994.0,1030.0,993.0,1013.45,801202.0
2020-08-04 09:15:00,1027.0,1050.0,985.05,1044.9,727225.0
2020-08-05 09:15:00,1055.0,1055.0,1021.0,1024.15,369789.0
2020-08-06 09:15:00,1029.0,1063.15,1010.0,1057.15,554751.0
2020-08-07 15:29:56,1060.5,1077.0,1057.4,1067.7,413970.0
